"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548971898994635 0.0627439974210316 0.0588010449247437 0.0587832221509704 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081121291641231 0.0111039867831247 0.00962964393661748 0.00962867023179137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655080108661926 0.725247073491113 0.690161379757286 0.690392512250589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671298156078819 0.735581291740799 0.703771160882601 0.703863561987517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658125376562649 0.731834049394432 0.693496740574228 0.69343568284086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683797226856746 0.749891703890908 0.71477931467667 0.71494659728056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946850153536 0.999929310103678 0.999483118791183 0.99945455008939 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997258885846 0.999753883220613 0.99888213520154 0.998870986967404 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294076070101 0.999999766576505 0.999754179497713 0.999713057403361 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495635755121 0.999990850313033 0.999277010206413 0.999243617826079 0.9996
"v.efficacy" "v.efficacy" 0.538003013504872 0.669772115423379 0.597669718186757 0.598944983852644 0.6
