"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577536413378792 0.0664998533032777 0.0621110219933152 0.0621117362895807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790382305728416 0.0110876333686502 0.00945104678771361 0.00946292226433013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680442840918973 0.735963889213857 0.708244507557269 0.70806887730919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658041454327771 0.705380306866531 0.680911631142321 0.680654364450136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670727330847313 0.725542630303049 0.697691564109665 0.69781471776102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669588698644997 0.720892266255885 0.694202729890008 0.693970740444436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319085613316 0.99999984567744 0.999765638412511 0.999719968339771 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423463277411 0.999842278437022 0.999206717325908 0.999172818574637 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590274628009 0.999777738786424 0.999225127576442 0.999205483789302 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424964945734 0.999999914646101 0.999843515862295 0.999793969903873 0.9998
"v.efficacy" "v.efficacy" 0.461962590391975 0.590396077087284 0.523137164178464 0.524062838951541 0.6
