"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588023009381457 0.0622686826805842 0.0605126022109859 0.0605372178294337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910648046588292 0.0105567495406351 0.00984533032597891 0.00984709056669649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683189737139827 0.717570182893663 0.701331402488732 0.701155231474848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684864044793389 0.715224548794378 0.699632706864667 0.699668164426599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694125206897067 0.72912943441788 0.712622690667867 0.712539858145722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688344282279382 0.719441400399305 0.703632446025447 0.703683149278415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999308727713543 0.999941188842404 0.999619900308641 0.999617403139683 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999497707001532 1.00022912550412 0.999858659404834 0.999856061129546 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999726344453347 1.00032865631069 1.00002232551878 1.00001788715254 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999422299779987 1.00015090580083 0.999780501519012 0.999782664026595 0.9999
"v.efficacy" "v.efficacy" 0.698690686588551 0.764497374716464 0.731319511705711 0.731628934820746 0.75
