"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482405064755064 0.0596645529030121 0.0536230627169439 0.0537168001819454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736145746067125 0.012600201842804 0.0100566007712158 0.0100976077685967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632454069340036 0.876327765178747 0.75292493019139 0.7547667284827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686680124250293 0.803597640849292 0.744538440032082 0.744527397449796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612623533244995 0.820099892914024 0.709038408402585 0.709811473780989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671150829703945 0.780163741430578 0.722578382068524 0.722216692935507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818836491158 0.999769795504477 0.998864671823949 0.998839924167429 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997222704835771 1.0001754875173 0.998723575158708 0.998711552484462 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997258537829135 0.999390438310054 0.998422782654556 0.998396648240783 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996018170110813 0.999160634730475 0.997606574203726 0.997580481927342 0.9987
"v.efficacy" "v.efficacy" 0.234334312478631 0.391532079960369 0.310992613647085 0.31260692676834 0.3
