"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539559197045461 0.0631849283856154 0.0585408098430975 0.05846844249031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829415854348339 0.0122885086798524 0.0102535531094859 0.0102743078759955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670607713187714 0.770335303830068 0.721896414482794 0.722066573922153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666480225233627 0.741165294270665 0.703953839772514 0.703937376840156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608493494336058 0.696668982903371 0.655660310556746 0.655334921334707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66708100554228 0.744453547813513 0.704623385483649 0.704541255619186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868728721527 0.999997870538292 0.999529063865631 0.999481442912565 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007817251835 0.999971720728444 0.999078753114431 0.999023059965887 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997279748879148 0.999170484497175 0.998204668779225 0.998186941613239 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231346022907 0.999999945631517 0.999165105953581 0.999117578386757 0.9993
"v.efficacy" "v.efficacy" 0.48319486406364 0.642569173073388 0.559458480422357 0.561099599589617 0.6
