"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581387682540271 0.0696157554700717 0.0639713966120134 0.0639711641237093 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100612398043773 0.0149056969923446 0.0124817648341995 0.0124899430876391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644029619328933 0.788877278257953 0.714424026477248 0.715681172123571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65171040157434 0.746136587905921 0.697563548889856 0.698658330443379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646146408738102 0.776375015991086 0.707414198858865 0.70815507764251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648487021519945 0.73547846222853 0.690848263304896 0.691310129256326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367205933028 0.999999422764575 0.999381546432051 0.999298032101913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544730967282 0.999999805682886 0.999536167351305 0.999427342170188 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735832223784 0.999912910919703 0.998890608537749 0.99884763980834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851629974054 0.999996211899495 0.999102997507174 0.999012620307546 0.999
"v.efficacy" "v.efficacy" 0.439240096368239 0.619967142663385 0.521180661800038 0.522311882318196 0.6
