"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535796951316296 0.0606310327939176 0.0570985948180752 0.0571232113053658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855017011096609 0.0112565247265258 0.00987665050223269 0.00988200573339385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655117688306222 0.725353979170376 0.688739662421969 0.689165452739392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674656993364817 0.736999683404997 0.704692297845577 0.704570597581197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646708770355192 0.717958368992968 0.683908794497164 0.683912487023364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685580418984076 0.744909497963891 0.71618598308559 0.716640112435851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401963908009 0.999999982958295 0.999822882499184 0.999777667860591 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031578340902 0.999999999034259 0.999632841781138 0.999580320400846 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273250703599 0.999999916965206 0.99975263561599 0.999707985116306 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093070352531 0.999678432635329 0.998941107133736 0.998918001351038 0.9997
"v.efficacy" "v.efficacy" 0.587076545164058 0.71850604147625 0.651538341372797 0.65201466912531 0.6
