"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511272390410121 0.0612916321534813 0.0562899934282008 0.056315201506052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814245809754708 0.0120501187263068 0.00995609070805388 0.00998840841935393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678780485411492 0.786191763292236 0.729867662684146 0.730418709668199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670241464660133 0.761855130570713 0.714260560971729 0.714946467101944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693386196268318 0.817258395902149 0.755198689312231 0.755947889506069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671122619000412 0.76050231264689 0.712897961059214 0.713532711013782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997506973604852 0.999638723496862 0.998614285936844 0.998577545747192 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188926841052 0.999998757068098 0.999249202347494 0.999170040425912 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809350532368 0.999999491814561 0.999544051050083 0.999486089593288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059902507219 0.999999950787027 0.999149993852449 0.999084486824845 0.9994
"v.efficacy" "v.efficacy" 0.516398022853046 0.703189305527625 0.60906152150273 0.610264643966394 0.6
