"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521929371248489 0.0633387031771038 0.0574752624815239 0.0575972871037737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788188428338289 0.012058450462861 0.00991184804903562 0.00994548438843038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617712798315947 0.745803434213147 0.678619509309903 0.67917494103954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674967762046561 0.762185140553103 0.718863432909422 0.718970852330893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660642019775083 0.794827792692092 0.727061744249955 0.728035189254646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632422244585097 0.740158096508144 0.686421954299536 0.686980405684236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870272787792 0.999998621105905 0.999520398544233 0.999447459342901 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99742698160427 0.999998868319883 0.99875318010718 0.998691510383057 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947778953143 0.99999984652634 0.999667647753722 0.999591313004412 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943871073199 0.999999491262171 0.999680052820349 0.999599237601794 0.9998
"v.efficacy" "v.efficacy" 0.431147006425764 0.603385154474825 0.511001341023257 0.512645264828018 0.6
