"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557375934767738 0.0636020927036651 0.0598950415344703 0.0599306969195657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930198910239736 0.0134329578772085 0.0112273556996926 0.0112772421383532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635364219427407 0.750331534139657 0.690262790247392 0.690416662642725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671338568183292 0.741270766526377 0.706242577232042 0.706354697792699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648950791992404 0.767384351997839 0.708073737197403 0.707983979528937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652339247691066 0.724287477557676 0.687894272569229 0.68757642025773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565638629606 1.00048733507793 1.00002977096497 1.00002129293632 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624179713546 1.00065107238305 0.999650769231656 0.999653753334894 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999795674858026 1.00061982095773 1.000212275991 1.00020266400161 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182016347234 1.0009078960571 1.00004676154632 1.00004144664469 0.9999
"v.efficacy" "v.efficacy" 0.264945731543825 0.350156545303117 0.308105095731367 0.308678072204641 0.3
