"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600068834345652 0.0683332396789993 0.064140372321482 0.0641341956134186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837029097271846 0.0116446261128508 0.00992192170003379 0.00993142576635171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704089751454302 0.758024622848307 0.731587933284571 0.731686331689127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659924644753688 0.707611042166115 0.683578128312864 0.683516482716904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678262233012864 0.732369738842638 0.704653994009302 0.704640353819338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682455684197042 0.731972153336352 0.70547458231601 0.705828150002388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606423278674 0.99969101373689 0.99921015788336 0.999188414337753 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968828809037 0.999792106870363 0.99886619117245 0.99884490365708 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368075210048 0.999567327786361 0.998984722201814 0.998977642420996 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998936203114282 0.999999558334822 0.999581884901462 0.999536634679763 0.9993
"v.efficacy" "v.efficacy" 0.480934436084296 0.605655798794999 0.542273609545223 0.542899136655611 0.6
