"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560399323572019 0.0645375137040836 0.0602511935571902 0.0602715660982424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740192004993604 0.0105643300157495 0.00897210837848752 0.00899195394245698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655367456559146 0.709197394874375 0.682511071266261 0.682421230944098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678480671164594 0.729559685710085 0.703454949844529 0.70344149892003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679039296078829 0.731595498466076 0.704331215165174 0.704171066206345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684424254130403 0.734780593229368 0.707607509055123 0.70738296759527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601627841285 0.999774647713769 0.999220545263631 0.999207630479714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781146109299 0.999323093750009 0.998568779545703 0.998545581165751 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384213824903 0.999999998587873 0.999807122490292 0.999762511986966 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285105120651 0.999694876100009 0.999049174820367 0.999024954889494 0.9991
"v.efficacy" "v.efficacy" 0.571436020618616 0.718845637421415 0.645013591589399 0.645583509539255 0.6
