"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058506620181358 0.0657430734609727 0.0621545536936896 0.0621608188078188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909463584361723 0.0120009581355184 0.0105327908916059 0.0105625144624506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675671190599662 0.727808239441244 0.701555340214091 0.701520677478274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673956431336583 0.720792315336083 0.69768747869498 0.697343929601784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670412193792473 0.720401292282968 0.695394142424411 0.694852758353878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645027897480486 0.688517835204393 0.667005602208322 0.666799758358916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999457730228627 0.999999971475467 0.99982719653162 0.999788234803391 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999523439088572 0.99999997243855 0.999867813941036 0.999824059480525 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178849108404 0.999970442261157 0.999609531128802 0.999583603449384 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741517699492 0.999999979171488 0.999394363245315 0.999370855553352 0.9997
"v.efficacy" "v.efficacy" 0.529993341319679 0.642720780933025 0.583513818121004 0.584693976033985 0.6
