"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046703676619937 0.169970004381176 0.0855949965392008 0.0928614097020618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00402340964093115 0.0940181220082218 0.0236143415360499 0.0311584852738673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.120206755431376 0.987855360093104 0.521770039709395 0.558031089415372 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.227333097014524 0.520792538297234 0.361389366791304 0.365974321138609 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.166354634485938 1.19564644424624 0.588554511544606 0.640355317726709 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.168680671239927 0.47629944849962 0.322070026711171 0.322700694388733 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994458479130666 1.00296965029776 0.998548384942878 0.998675163238581 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9955348102663 1.01866301346088 1.00224189316614 1.00385685538782 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994303645638517 1.00340747719328 0.999226736342778 0.999414014189392 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995078056213287 1.01017091327779 1.00097625719362 1.00161829337711 0.9987
"v.efficacy" "v.efficacy" 0.0233975351108893 0.357225370370134 0.164008983861887 0.177181070513367 0.3
