"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549086296229153 0.0627391265369374 0.0586968704363409 0.0587483861855005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777287451980619 0.0108012316239876 0.00925681170459141 0.0092876557840563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635355692054365 0.721757723185492 0.679795585390103 0.679810978447073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671323852808479 0.733289842484964 0.702574129877608 0.703102530169686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64419181925699 0.725252487286996 0.682700900923416 0.68269731424676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669888969413078 0.735446853174902 0.700135897582453 0.700522267374308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138332643562 0.999999499673045 0.999662492057663 0.999621235791602 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431725928877 0.999997523470498 0.999275709368388 0.999231465591854 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825697729495 0.999998256858081 0.999396780743136 0.999378394189935 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859594909082 0.999998420579989 0.999545053821485 0.999493464745707 0.9998
"v.efficacy" "v.efficacy" 0.472772340842849 0.606749019683202 0.53530974257129 0.536038639871668 0.6
