"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0543403698775824 0.0627047557344014 0.0587869139530737 0.058775945176611 0.06 70000 0.9993 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00791142611324764 0.0112668567703289 0.00950529766175017 0.00951784661510445 0.01 70000 0.9993 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672031089877499 0.758206016678541 0.715294572951074 0.715254219135594 0.7 70000 0.9993 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670224799289915 0.735499207020543 0.703274762927798 0.703372470974941 0.7 70000 0.9993 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.651331573657341 0.729681073641829 0.689842682309429 0.689921174097073 0.7 70000 0.9993 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693381235899534 0.764986122506822 0.731020054529391 0.731159325089361 0.7 70000 0.9993 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962031962535 0.99996091149421 0.999506734181924 0.99947728492364 0.9993 70000 0.9993 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975796883162 0.999569781553125 0.998640470314623 0.998625096035707 0.9993 70000 0.9993 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503445310535 0.999918446076424 0.999231770039485 0.999205015902836 0.9993 70000 0.9993 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165180166139 0.999824511459015 0.999069257500711 0.999032315258417 0.9993 70000 0.9993 "300+/1000-"
"v.efficacy" "v.efficacy" 0.54003002805671 0.68719273961427 0.60999325258264 0.610647451476931 0.6 70000 0.9993 "300+/1000-"
