"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479189048510983 0.0591692196546436 0.0535662329129352 0.0536036312929276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915545750558922 0.0140872319346457 0.0114684946123959 0.0115139854241676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647732943388512 0.751713054449038 0.699007019906193 0.699215425701412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666569183711073 0.751229987983453 0.708854242237341 0.709132402822614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644461837010512 0.749664263755964 0.69450514982849 0.69456760579645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662771681531675 0.754119817028777 0.709255598779326 0.70919690114999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647340086345 0.999999518797163 0.999549055120745 0.999462864042251 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333058580138 0.999999917470673 0.999441691954216 0.999330699043841 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598888694228 0.999999828934907 0.999478964184195 0.99939985308271 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546114710011 0.999999725373267 0.999564794168696 0.999460418640369 0.9998
"v.efficacy" "v.efficacy" 0.500442743394614 0.713037110717183 0.601398399556845 0.603547077648355 0.6
