"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547202033541582 0.0631363372511979 0.0590643553390666 0.0590541382717002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847885631271613 0.0117247684630245 0.0101139092859869 0.0101210427366195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693226547612418 0.74934938296399 0.72192446502502 0.721650307547622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684346625742481 0.7333180526729 0.709000463241585 0.708939551397262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670362019266211 0.726559176962782 0.697128594959793 0.6970501452413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668921725226986 0.716628737975977 0.693787455623524 0.693578450842296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823850015694 0.999942133901308 0.999414107937907 0.999384314849264 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637940390495 0.999851581587867 0.999322986010869 0.999284194879595 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773169806662 0.999301948209288 0.998572785111405 0.998554148179221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925789777382 0.999999886900384 0.999576102044109 0.999524626769911 0.9995
"v.efficacy" "v.efficacy" 0.473844792156929 0.614908754381461 0.541577847212478 0.543626527596477 0.6
