"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574679642604414 0.0695301620310518 0.0632593170155007 0.0633186434004182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889133039976107 0.0138782525691493 0.0113567523735032 0.0113757361611811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678340628792248 0.740652031392069 0.710824408566276 0.710397336119188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646106898765373 0.7012816615662 0.673804436043584 0.673729649712751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647733217469202 0.708817465697658 0.678371289536586 0.678006628396489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654696063144413 0.710064526508924 0.682012749209756 0.682054954199032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997807913346648 0.999521603254784 0.998722318340471 0.998689863349618 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997705402827328 0.999592936473475 0.998746796849171 0.998700772208431 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997573048421401 0.999522734721404 0.998650260126228 0.998619878721902 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563125946043 0.999510821194195 0.998608840103424 0.998561174710904 0.999
"v.efficacy" "v.efficacy" 0.434350248594693 0.625121625364763 0.52207468385316 0.523679481121168 0.6
