"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541834710465491 0.0641587108548655 0.0590440792084675 0.059172314460251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783419275227772 0.0118457493416136 0.00988271663433734 0.00990269060735034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624175456347359 0.73916002483766 0.678427326563442 0.678884022354912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649444326657751 0.729016475872708 0.688789104445836 0.688979761109544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654028637429469 0.771965116665821 0.711962112863214 0.712197505363178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669739736310069 0.762892407377773 0.716945363752582 0.717113724143073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603291213608 0.99999944182352 0.999395333833217 0.999344142243861 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777984236967 0.99996767606209 0.998865033931388 0.998839545115162 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987350273891 0.999999946858006 0.999521418929939 0.999454125429819 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882302887425 0.999999785771071 0.999666563571316 0.99957317422824 0.9998
"v.efficacy" "v.efficacy" 0.484408690598246 0.655804875619462 0.565372273800591 0.56657120667596 0.6
