"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578186261404246 0.0704271030402309 0.0636229766925482 0.0637026631407532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834091084466088 0.0127433334022824 0.0104395794332775 0.0104817296761616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654667543298487 0.757077257246926 0.706305036988957 0.706150660749854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628852772756525 0.709200465215892 0.669766690773311 0.669987600303591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637564049319572 0.736683833775027 0.687857379757125 0.688171715977382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651849131498335 0.736013205282995 0.694605738496131 0.69471211856598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032981765535 0.999999947923626 0.999725710221247 0.999640853820429 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820077595415 0.999776455454255 0.998916193588668 0.998854501689517 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528282714354 0.999999980648552 0.999398712866421 0.999333678766775 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704010641734 0.999999980774753 0.9996189243423 0.99951239719224 0.9998
"v.efficacy" "v.efficacy" 0.446098633127665 0.620235487443263 0.529683068132616 0.531088943377295 0.6
