"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544703812945681 0.0683550665086989 0.0613736014361694 0.0614006321478694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689532020840187 0.0121306249421814 0.00942024396923807 0.00944572486136412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676708610393985 0.806533887316 0.743557256564554 0.743934227722375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665184188068818 0.787299034948949 0.728621276667326 0.728617396209634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671384629666251 0.825565411639781 0.747070190791568 0.74729953521356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641749456444258 0.751768965091732 0.69570646422905 0.696760317005886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997341981395474 0.999845012785801 0.998640647765237 0.998601041058146 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293548237806 0.999982462924034 0.998807917026505 0.998724398539391 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615669695826 0.999999972617079 0.999483879005904 0.999414189850385 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996489784773234 0.999783223155816 0.998140242681336 0.998099684757585 0.9992
"v.efficacy" "v.efficacy" 0.449057643729589 0.661451070799164 0.555963248002023 0.5592728787267 0.6
