"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519647187808912 0.0618219228772638 0.056822278673587 0.0568107547019328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826671978870582 0.0124674156025785 0.0102793451325625 0.0103252697374719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672924196676429 0.795353649699672 0.730392578309898 0.731531568271857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666109943067532 0.757760008184522 0.712049697098736 0.712051859164368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703003490275874 0.828603743671965 0.766221894337975 0.765859297140021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665172004148227 0.755562538609805 0.709014017157397 0.709395031693132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996956162268533 0.999215730612308 0.998013945000714 0.998005409239646 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968338849331 0.999997425898477 0.999075727173213 0.999021217308176 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271289068356 0.99999932055996 0.999218354947774 0.99916252196034 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998056970495628 0.999999513389295 0.999088836003737 0.999039066510452 0.9992
"v.efficacy" "v.efficacy" 0.494325746026615 0.681770502893666 0.591895207588797 0.591676741312723 0.6
