"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557925599836024 0.0648339610538875 0.060339606082521 0.0603718427539894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777427294291978 0.0114461103144806 0.00955253404047096 0.00958433765064465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660020660437348 0.756962885266327 0.708347324578726 0.707955360847318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679703966816391 0.749811257463567 0.715423637920846 0.715663589641392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647161267020278 0.736158036602185 0.692820621183913 0.693117380706058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667890373509061 0.738518964913084 0.70302451123327 0.70297762131272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357702098562 0.99991702989465 0.999147276100897 0.999120784775416 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527668984431 0.999999647497885 0.999343043709435 0.99930188597411 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9976085850417 0.999453955632455 0.998567245409479 0.998540573184569 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997638219049446 0.99948892732855 0.998656903974672 0.99862383864953 0.9994
"v.efficacy" "v.efficacy" 0.494013748629014 0.65067527057531 0.568689441981631 0.570025473304971 0.6
