"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524622781526127 0.0603122838394964 0.0562978582824393 0.0563775217296918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782746315661545 0.0109327611575172 0.00926317826945402 0.00928187086935803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661725650230669 0.753567321012432 0.708033297815769 0.708272091169767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67090345980949 0.745450113971193 0.706160786528363 0.706544413627345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647783191622408 0.726490662134823 0.685519128827199 0.685751111896748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699770562809286 0.768685820898001 0.73247271511871 0.732691260034505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923027118891 0.99999990424218 0.999726039686906 0.999676992125889 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853358383413 0.999999731393361 0.9992666244912 0.999244165752829 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646470702153 0.99996328589884 0.999326010593811 0.999297765510384 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261330960204 0.999960877462751 0.99909977920915 0.999079806943076 0.9997
"v.efficacy" "v.efficacy" 0.565048874346561 0.705933404067244 0.634709429772711 0.63486159722722 0.6
