"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526853113124002 0.0753984958746609 0.0633148526749503 0.0634827356719018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885468375044032 0.0208028290054299 0.0146806819356855 0.0149194275891162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.754626206929374 1.03296565302955 0.893324694763469 0.895032654418422 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716552159240677 0.904368349287186 0.808339087692254 0.807652782939816 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.623625492877795 0.888510688769482 0.754982662050748 0.755518244527768 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685095487314562 0.877239655611112 0.783723159744133 0.783335918583723 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997556861158836 1.00274270387685 1.00025089604402 1.00021543628285 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997551687729661 1.00350576615408 1.00062337171078 1.00059025682292 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99607698712345 1.00089628308457 0.998763782185562 0.99862141796079 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996938839793988 1.00297058348557 0.999868741690944 0.999817415919378 0.999
"v.efficacy" "v.efficacy" 0.36872032495822 0.718896787539522 0.538977859371689 0.543686242883283 0.6
