"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540245430980522 0.0637866300880402 0.0585422411562258 0.0585703962188836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629665129716368 0.00974693431191076 0.00798167295995457 0.00800118672297534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635565078215553 0.727269749469872 0.680725287165825 0.680532707483598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674661498161555 0.761871523819642 0.720438709240787 0.720109010639073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695949775183869 0.806127782415727 0.75028610930816 0.750509115367073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682663770125304 0.77064489849581 0.724957657465564 0.725085577564456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997854590798197 0.999591270526954 0.99876000486657 0.99873884430647 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997311929306824 0.999591920227001 0.998489954601917 0.998465867032741 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088703968632 0.999999800042455 0.999676201548446 0.999620266249511 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551163168647 0.999692350687193 0.998650952502824 0.998637514990264 0.9992
"v.efficacy" "v.efficacy" 0.559438035776807 0.728060792063301 0.63979450043893 0.640556306049685 0.6
