"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524618086100344 0.0961556703349271 0.0722981516449219 0.0732931263032181 0.06
"Low prevalence pop" "Low prevalence pop" 0.0033418781899307 0.020190466827791 0.0105735478497103 0.0112822932743984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.323799209849457 0.666607437468466 0.481953175534623 0.489429897727689 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389915145221691 0.647210807488609 0.515324334387148 0.517529561194268 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406387190803206 0.950544301104773 0.636128350843681 0.657990034781407 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.313833883085496 0.548293978219663 0.427237822703456 0.429441616015173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990810141909528 0.998445073429198 0.994791878170127 0.994671069904084 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994219571295783 1.00250846359237 0.998349395815166 0.998392761683649 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993710278720543 1.00095945618045 0.997595531145762 0.997505073058977 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995748738491464 1.00228529744551 0.999126679140812 0.999111541108355 0.9987
"v.efficacy" "v.efficacy" 0.211907601009266 0.753866663993533 0.463664049148024 0.474863731326601 0.75
