"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480633179214981 0.0663638789003823 0.0571684433614816 0.0574203541479253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070202127255124 0.0149663978827155 0.010963544741639 0.0111521197205541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458545792714193 0.598015270077268 0.526448216109701 0.527057423443121 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399885019938159 0.530228794710349 0.467113824929515 0.467163281664908 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416226026344585 0.539277550757386 0.476793877658509 0.47792460569582 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43438963243692 0.579440025567569 0.502251062821189 0.503061930510123 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606932779238 1.00137185383916 0.999922573459501 0.999923074633001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996719749581202 1.0001801176662 0.998500313117801 0.998491119116477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241473133948 1.00086862829105 0.999576163753282 0.999560406674999 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373657760899 1.00083287058398 0.999188310412096 0.999166352221316 0.999
"v.efficacy" "v.efficacy" 0.704217721046617 0.998608511325175 0.852841050790006 0.849832047425603 0.75
