"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554500326772565 0.0618450682155509 0.0586394644558501 0.0586221497512832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796602942177807 0.0103453351217763 0.00918654636531588 0.00917897908799389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684887248825253 0.732854648085286 0.709528410562061 0.709317216765336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690904717538695 0.733346947240583 0.712684559751875 0.712482179875356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678435762030191 0.729743751873165 0.705458313153009 0.705370820035585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698956297112856 0.742199874059657 0.720664933194367 0.720661239412727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143035607953 0.999999353710518 0.999615444081696 0.99958680087572 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999253203369922 0.999999632477839 0.99972292984001 0.999685094571726 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999361955730578 0.999999969572124 0.99975589449748 0.999723927503403 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167379448962 0.999983188454353 0.999624431074009 0.999594510348179 0.9999
"v.efficacy" "v.efficacy" 0.540456354133443 0.653479207961221 0.597210996640447 0.597690455064798 0.6
