"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057743998027815 0.0659832163506884 0.0617068325942479 0.0617511573339116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714515479282012 0.00999867226983031 0.00856407251478282 0.00856837042216006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627145932710529 0.71953102032061 0.672068317456902 0.672255245965932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669366823336441 0.739858064951179 0.703176980873836 0.70306713023133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684427836942842 0.78474960781706 0.733235433345819 0.733120060427651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662102987748245 0.7295030861229 0.694646262439549 0.694838994317551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697182662231 0.999972225388951 0.999379838364036 0.999346649551743 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011881328786 0.999999351449709 0.999646939049632 0.999584444167742 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077491769118 0.999999415718207 0.9996641356252 0.999617442072199 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024413055345 0.999999890305118 0.999670940545801 0.999609085408675 0.9997
"v.efficacy" "v.efficacy" 0.485792104561434 0.624711818084014 0.555294171993052 0.556065361771568 0.6
