"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534930560991082 0.063518272706672 0.0587893148612464 0.0588008863546858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846430995793514 0.012532677842869 0.010543480709583 0.0105547031459962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682149720465847 0.741987410662752 0.711122878628555 0.710895405165357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665297861657053 0.716239974433343 0.691272598251287 0.691186390137149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689809327919258 0.748097770463932 0.720799683329457 0.720446081634384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667676017301511 0.724185707997366 0.696357433124383 0.696221490346046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830222521664 0.999629733751743 0.999008067092171 0.998988636463537 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776136416391 0.999781037418437 0.998836590483118 0.998790293959375 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386393481413 0.999774423650665 0.999146302286403 0.999109359391782 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999180771289847 0.999985897285658 0.999680306511395 0.999635742715652 0.9994
"v.efficacy" "v.efficacy" 0.417422698341647 0.567553121816302 0.495370254205083 0.496581281819962 0.6
