"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581618330576502 0.0637444029436962 0.0607058593785242 0.0607387764117864 0.06
"Low prevalence pop" "Low prevalence pop" 0.008798333105894 0.0114843568953332 0.010074449200532 0.0101230048757554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44915342861146 0.524175395720367 0.486492139740604 0.486844000078495 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485608845191607 0.52638088754837 0.506348257493092 0.506267620804693 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488255625103405 0.575603849641961 0.530956728011035 0.53122083446759 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485341076469924 0.525371376921698 0.505388007387105 0.505495697615655 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188112768208 0.99886479540174 0.998531531846248 0.998527385761081 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525724027675 0.999603492699799 0.999060084623061 0.99906282681229 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525308436873 0.999160902163533 0.99885396256432 0.998855293390749 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289529029501 0.999353029848337 0.998773654081991 0.998784686221466 0.9987
"v.efficacy" "v.efficacy" 0.24925652435225 0.30934283783147 0.277530028059453 0.277864713359578 0.3
