"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581829686728069 0.0657593499017824 0.0619600252407065 0.0620016693163743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710326177221036 0.00967770381979099 0.0083691189691116 0.00837704420101115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666074197782488 0.754655498513357 0.707955030641926 0.708326345728491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688623538090336 0.74807693936699 0.72041063611628 0.720340471258647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64414622816801 0.728876749986363 0.687257247924428 0.686970429728269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702006017915384 0.768226871923966 0.735884072887029 0.736118879184923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172729508846 0.999999836986594 0.999700199796085 0.999654537283277 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763980868427 0.999996991383003 0.99949117847478 0.999439930533882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084949959207 0.999999793807605 0.999634830587539 0.999590084991506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305007113508 0.999999977001467 0.999795225381054 0.999738395329099 0.9999
"v.efficacy" "v.efficacy" 0.523536552852071 0.648468363382773 0.582078588755175 0.582553097746672 0.6
