"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561591529971992 0.0627503575729867 0.059259399850143 0.0592810799788255 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092642350213175 0.011765013271584 0.0104811223980597 0.0104899652716529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688077456945654 0.758915743505932 0.721371819268945 0.722178313831328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671088900708366 0.725139927546205 0.696303533413661 0.696539384123456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666231581938194 0.73275510479295 0.699080148914129 0.699371743815799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674174538526624 0.725030461198904 0.701371709687238 0.701604365739879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237516467652 0.999999963327093 0.99972878491901 0.999687031488349 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999376884361234 0.999999903812233 0.999823248630934 0.999772401762201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050503653509 0.999999835123679 0.999597065645973 0.999558029226109 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104023680343 0.999999978929309 0.999662688365757 0.999617513039855 0.9997
"v.efficacy" "v.efficacy" 0.527118625720191 0.641529800441676 0.581734551968415 0.582105041090429 0.6
