"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549524158035196 0.0645245483567707 0.0596770283034168 0.0597481829682207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777915784286667 0.0113325017647544 0.00951757696381288 0.00956464121556683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80886071111892 0.898618830789543 0.854657495317661 0.854956544767438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821987716247426 0.902361891139381 0.863372693239234 0.863133803600214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800454477489428 0.897242075787814 0.849283957995761 0.849290814465679 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794398676708955 0.87045391038629 0.831446914979681 0.831892221421515 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99695995083833 0.999321574019294 0.998160117750541 0.998119721030964 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904422074485 1.00013393012892 0.999082068357423 0.999047905440767 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997496353782851 0.999608998550214 0.998703387470444 0.998667213564462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997176800460795 0.999454042406828 0.998366338707444 0.998348241670902 0.999
"v.efficacy" "v.efficacy" 0.670537471576452 0.87264274123778 0.768485727711759 0.769850680522889 0.75
