"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563996807423087 0.064166989937192 0.060266788423835 0.0603278588126073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865971280431438 0.0117448111632289 0.0102199738658422 0.0102357319664518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695535411599927 0.778935387682176 0.737595554824007 0.737725263988719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648643840081339 0.711670825671682 0.680495096019198 0.680964655348355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648716798965158 0.729786156573144 0.687129568187681 0.687364784711686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647384009005683 0.711471520059006 0.679597344678545 0.679670898874571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807094983969 0.99959025189811 0.998823177899616 0.998821726363383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127639913931 0.999745379769016 0.99900580108768 0.998982051140975 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997715228772869 0.999225719849021 0.998524959533865 0.998508616224127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544451494148 0.999914911715946 0.999269734230705 0.999233236724982 0.999
"v.efficacy" "v.efficacy" 0.517407799004345 0.650750527818604 0.580705806565473 0.581390068167053 0.6
