"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555077116220491 0.0663465126914979 0.0609037550541711 0.060889148747519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853048147542229 0.0124001470159927 0.010362082117829 0.0104029565130626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687436295578426 0.774943108202121 0.729297503001658 0.729101801699028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616620828102175 0.691925360931116 0.652990231365424 0.652832628232367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695045178061166 0.798110155543997 0.745877984068377 0.745788722225732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648832854076031 0.728756399481322 0.691655802919724 0.691458287181726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731701799626 0.99981409001053 0.998759134989532 0.998739647176441 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587647316746 0.99999981586954 0.999485586125459 0.999405798484884 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886770317123 0.999972604282234 0.999514644115614 0.999458992249733 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999204289665846 0.999999991313115 0.999781645811763 0.999712469146756 0.9996
"v.efficacy" "v.efficacy" 0.459723783196986 0.627209658233587 0.543542008514944 0.544598042939638 0.6
