"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584396615746003 0.0623430784477317 0.0603185838570884 0.0603421010894808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951003056847587 0.0111447026254685 0.0103037044055918 0.0103147537090215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681778626749748 0.725530210816034 0.702638623132101 0.702541723498407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684282654944301 0.717512793523204 0.702266827891884 0.702063950968387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663409460174414 0.705533282420015 0.683671788535369 0.68365740450836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680769276096921 0.714606364690234 0.697573426838517 0.697674076536253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412707721883 0.999145256599209 0.998795080659114 0.998791985637246 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213055919528 0.999116964327491 0.998667946247457 0.998666788241368 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277860293098 0.999029724653158 0.99864781411384 0.998645163183425 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048907651979 0.998968949678862 0.998515086165897 0.998522021978969 0.9987
"v.efficacy" "v.efficacy" 0.560996033034185 0.625418782307161 0.591164044785604 0.591647937168258 0.6
