"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552033955972587 0.0649545888192603 0.0602396073248749 0.0602316733928304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795854867330671 0.0118410369461528 0.00979168499680958 0.00982761383684364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645913096237015 0.753967279314596 0.701051424407223 0.701434947915824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681177988757304 0.763480838078453 0.72061457467232 0.720787371607783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674217626356925 0.789582182960273 0.732522648929865 0.73282672641776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663628820778435 0.747175766720603 0.706170367313753 0.706275763745208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997622818959415 0.999426082566119 0.998549548160221 0.9985429881827 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508059818571 0.999754404863253 0.998747708600058 0.998711174426283 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066268385795 0.999761117125941 0.998947558617782 0.99892672846222 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744746720869 0.999666301119709 0.998593401830767 0.998569097396333 0.9992
"v.efficacy" "v.efficacy" 0.473725423926504 0.637060592620685 0.551439448485933 0.552058559713306 0.6
