"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543599714824589 0.0660677071382073 0.0600850946928787 0.0601461081203104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928444162136706 0.0147346912383892 0.0119364667140003 0.0120174393494071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630209216322065 0.748373860250643 0.690927508066311 0.690476853657049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648605490287273 0.748864547152722 0.696558843948542 0.696413618620261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672266091032946 0.793350517710796 0.734420745680439 0.734036344414296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649957277629005 0.757913715068175 0.702783011254446 0.70276416662912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439707372962 1.00062833800955 0.999541716702817 0.999528157319783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113304366602 1.00106077678612 0.99953288118035 0.999527863153193 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865470039565 1.00097911843872 0.99983119716383 0.999817389669586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946388216001 1.00159602680014 1.00023820573796 1.00023914916723 0.9999
"v.efficacy" "v.efficacy" 0.587276215185843 0.805039725981068 0.696536225031851 0.696499639377072 0.75
