"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051453869379483 0.061427162465956 0.0562576870101594 0.0562914872533855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805421171504053 0.01195255644651 0.00999754292725421 0.0100015235755484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68262255037992 0.786450395257326 0.734228349176151 0.734536979869408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671189766382713 0.762273740236423 0.713874058388871 0.714717986429151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701309102700605 0.827307461630955 0.763593150997035 0.763540603779203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672088280480625 0.759493554298936 0.714287807189487 0.714874206548766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997505871101086 0.999519009830408 0.998602553503609 0.99858681886772 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323076549758 0.999999858485818 0.999309615157372 0.999245184776726 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760075181527 0.999999650392616 0.99953533471884 0.999468593433419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998090701166469 0.999999539364969 0.999139900214715 0.999092479670475 0.9995
"v.efficacy" "v.efficacy" 0.509363566217078 0.687658962510041 0.597364609240825 0.598966742613254 0.6
