"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561135499895842 0.0642027371643241 0.0599693791205799 0.0600032287806233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803802772024254 0.0111372782257455 0.00948031160504566 0.00950510718476012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668676580842488 0.772652186174509 0.719363048868051 0.720194604126314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675524407471426 0.740584958194678 0.707527354573277 0.707888453619107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648120674807217 0.744534173263295 0.694657318075489 0.694543289447678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692601560974453 0.763926302111288 0.727081761260737 0.727330638627908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151585067598 0.999999645464219 0.999705675419969 0.99965237823357 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623228789274 0.999996686027528 0.999404755922312 0.999359303125719 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804440144319 0.999999325621929 0.999462686430902 0.99942221126345 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975032177925 0.999999705736213 0.99966458272622 0.999600292667255 0.9996
"v.efficacy" "v.efficacy" 0.457848850548256 0.583298709605198 0.520775876568203 0.520912439200272 0.6
