"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576153289644222 0.0675334278017628 0.0624919111919246 0.0625131270929978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790931538179352 0.0120091177716158 0.00999056766166416 0.0100139550225872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637438806107422 0.767543483420152 0.7010774429815 0.701402865874908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641033178837773 0.718800888907513 0.680282972503695 0.680616779702891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620328413324853 0.736916078181352 0.676395449912923 0.677023629761681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64495478212719 0.735050541411595 0.688692084444738 0.688854107066854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335842246155 0.999960679508431 0.999191036272369 0.999152443131042 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997116553263701 0.999606348256542 0.998394947701954 0.998362123536622 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997094992648057 0.999186149092432 0.998181453202938 0.998154327522383 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429700503692 0.999999888871634 0.999348362705004 0.999288263946197 0.9991
"v.efficacy" "v.efficacy" 0.439502424637436 0.602734923669342 0.524614635147737 0.525899966366488 0.6
