"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531313709308726 0.0621423887406129 0.0577486390316949 0.0577761237183694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675592837632098 0.0099308352421157 0.008259377028814 0.00829267069557916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646311465125713 0.731674554845851 0.689019011796444 0.689566882389938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706637889244088 0.787731439715301 0.746806148497778 0.746552066479566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673631537060817 0.768217489189336 0.716827800467029 0.717052568120618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692780823986035 0.770647927368215 0.732704274612713 0.732500213003521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746390349834 0.999999284619734 0.999408292631473 0.999377215065754 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598252415032 0.999604983498521 0.998684750613839 0.9986751117064 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144593462808 0.999999923131724 0.999687244107387 0.99963845601449 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400948509058 0.999498732655574 0.998462970573046 0.99844106088623 0.9997
"v.efficacy" "v.efficacy" 0.579320426771017 0.736914987727969 0.65767564826292 0.658062831472724 0.6
