"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498319731447836 0.0616140812660975 0.0558217179385261 0.0558586567258537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616405020934113 0.0107420559440807 0.00826939882207498 0.00836314517089495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680233517042933 0.78543582570464 0.735691248626283 0.735462792466429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683475550689039 0.771245333110779 0.727177006426915 0.727539454403282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665878471727416 0.776233503301999 0.721763193744223 0.721936050353938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672231675047922 0.76572726612175 0.719984239068332 0.719702947781387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997479821320872 0.999614226577184 0.998576932266604 0.998543429022728 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997032442021749 0.999828525013485 0.998424526759268 0.998381825969009 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223386423653 0.999937132646293 0.999118604782402 0.99908295137491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488972949276 0.999763642135877 0.998706067027886 0.998642959074433 0.9993
"v.efficacy" "v.efficacy" 0.460477350315844 0.67613170159385 0.561909136812911 0.564515695333277 0.6
