"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454374918473196 0.0581564005039668 0.0519266009546229 0.0519608760122915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831158775273098 0.0135259569401378 0.0108871485852164 0.0109203968658617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633187872938143 0.833890653093841 0.733129857611354 0.734149550991217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649215464901209 0.761674741048847 0.703866646354147 0.704597161845186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589552672836906 0.731583093597578 0.664377100589308 0.664957347527311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676398307350328 0.811388966262157 0.74217956499279 0.743851175505785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307114150895 0.999998991342355 0.999364265648776 0.999270099464226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996825512006071 0.999992483678711 0.998518755238271 0.998428089970778 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996921420918849 0.999952832956277 0.998446180862687 0.998385300681764 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257138298298 0.999999269579434 0.999460043926279 0.99932565177292 0.9994
"v.efficacy" "v.efficacy" 0.480282667191409 0.770076393067452 0.615281682126558 0.619130228929241 0.6
