"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596391986731312 0.062624329495999 0.0610501280243479 0.0610785408791325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964590073014476 0.0108235075449893 0.0102457981606275 0.0102503550145984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.849329200714232 0.880519506861508 0.864421387112904 0.864339061240753 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831853142695272 0.854292501976185 0.843037653657934 0.842985039750191 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841398988287578 0.870723735939513 0.856267313385487 0.856270254933107 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843023467567301 0.865780395664056 0.854829460523628 0.85485495510998 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344667662575 0.999813027358926 0.999582455049453 0.999579993531804 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180444853023 0.99979628413319 0.999503313586555 0.99950007208238 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971444207599 0.999501875947343 0.999234131059421 0.999232828706198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309438884463 0.999907717594648 0.999615482059801 0.999612564344536 0.9996
"v.efficacy" "v.efficacy" 0.535756535056332 0.582405740854246 0.559063996422042 0.558919244142029 0.6
