"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560378292807251 0.063449578097239 0.0595791113762941 0.0596064653910957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942160174081676 0.0124394804913659 0.0108934976076235 0.0109274022011478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670643605569207 0.749100152517541 0.713302298661982 0.712986786983064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662059033004057 0.722173183761819 0.691785450200682 0.691660811027737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655747210919867 0.730948074628872 0.692932799922454 0.693295213407056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668242644077402 0.727194136197697 0.698196140365288 0.698650986972574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798103180397 0.999998938271651 0.999408913692892 0.999382898729646 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598565122133 0.999924092623829 0.999319074626998 0.99927655720812 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689210898464 0.999965455778998 0.999315929389866 0.999301075613168 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364192849015 0.999846914722689 0.999090146035804 0.999076255121188 0.9992
"v.efficacy" "v.efficacy" 0.530342182707326 0.658391264516552 0.592060934639848 0.592310015436283 0.6
