"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570842572489462 0.0646837589584386 0.0607025832615397 0.0607469742428466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777642351968762 0.0107174114441458 0.00920723645002963 0.00923471669524648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706732300923965 0.793164218448341 0.750869181085991 0.750997333421909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688866577113601 0.76025654042396 0.725440453105789 0.725175112861557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684531320751306 0.774236857308838 0.728773598585575 0.729188070499343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656558195809775 0.715469429016778 0.687034268669201 0.687116314860311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052151233909 0.999534714749416 0.998799208928778 0.998791650127899 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905220316198 0.999999961562402 0.999573989985417 0.999520610167939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849453215931 0.999298963823357 0.99858642674214 0.998577622109578 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290337117477 0.99924258620123 0.998317309952046 0.998306422760848 0.9992
"v.efficacy" "v.efficacy" 0.51119835496464 0.635856601720552 0.572222352886945 0.573191122282853 0.6
