"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545948404240481 0.0637903139621689 0.0590986840084115 0.0591012443283861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888811242344003 0.0126831984796234 0.0106609316514951 0.0106802346525167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675439833349295 0.731858109757474 0.704201737460712 0.70424447749937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693412408038855 0.744672182048784 0.717959074417365 0.718189927469752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641066630780174 0.69744418525071 0.6674937927532 0.667541403164357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705479075852009 0.754280137094622 0.731037158069183 0.731015286659363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326775521771 0.999999877932212 0.999799137284176 0.999746650352774 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640720045578 0.999938166257642 0.999356916478621 0.999316192149858 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921738977956 0.999999775076455 0.999715176770323 0.999670959433395 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249886063663 0.999871938560341 0.999092730252494 0.999067418629991 0.9998
"v.efficacy" "v.efficacy" 0.458957335630061 0.59666557274807 0.525426698154646 0.52728235634607 0.6
