"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526681420293106 0.062975240957484 0.0580147470491944 0.0579855124129286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763574161681102 0.011641518012733 0.00955699746051582 0.00960751326093465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666898029972699 0.791997413360044 0.725460379469456 0.726145958698433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671242671223071 0.761249703509103 0.715212551975029 0.715114930307926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62280418479951 0.729270641604873 0.676297908798438 0.676228203099582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713711570599587 0.808601866690678 0.760023723317318 0.759997501739249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225805949122 0.999999851859617 0.999781680238396 0.999718016594042 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628385954708 0.999938359600909 0.998748799556473 0.99871352136372 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736669465659 0.999999819631773 0.999461322995949 0.999415525818259 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819169215807 0.999999329801254 0.998972833386413 0.998911396036641 0.9999
"v.efficacy" "v.efficacy" 0.442719502136517 0.600085287616733 0.519384168912511 0.520762639341091 0.6
