"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557540011519473 0.0621573552750861 0.0588484858521008 0.0588892963052342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089386284440435 0.0114183677152917 0.010132981232605 0.0101421113456211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678536503545372 0.727652468827428 0.703347167443301 0.703267565462423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672282789631848 0.714993626354658 0.695038970856538 0.694830506631701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67621855460316 0.725529789363318 0.7019399148068 0.701777538761253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692293089891376 0.735664268752033 0.714331849360294 0.714274786831913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935175168692 0.999798354845219 0.99939531592883 0.999378353455119 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028285571014 0.999912253106871 0.99951587140377 0.999488883037857 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071961071913 0.99983979341368 0.999476429952801 0.999458415804384 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907232966263 0.999957407586759 0.999587465957003 0.99954957075941 0.9996
"v.efficacy" "v.efficacy" 0.530844787954759 0.638439739277907 0.584461536957942 0.585002931164001 0.6
