"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499853356352806 0.0578168710988517 0.0539493185950947 0.0539459206914955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711050916435502 0.0100432182153509 0.00862031089296258 0.00863057506247086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705940169007922 0.757548035561329 0.731418099116015 0.731333055588174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676428844510249 0.724602436598375 0.700335211155185 0.700312303892201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691738161722208 0.745789057729786 0.718848624766584 0.718567104759707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687493145722103 0.73799427221362 0.714045930399388 0.71416153346533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006257609199 0.99999991390258 0.999548530044867 0.999514000447653 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720617058538 0.999985640110318 0.999417636400525 0.999379815188759 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716071874382 0.999672180861855 0.9992072786501 0.999191648445807 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578505121655 0.999889382468136 0.999251757830752 0.999223378344886 0.9996
"v.efficacy" "v.efficacy" 0.551807620568621 0.697094498518684 0.620793524882514 0.622074518619881 0.6
