"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553166991927453 0.0628271902456005 0.0589482723099048 0.0589932403316414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082795728965952 0.0111797226141448 0.0097477730904741 0.00975014029105668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665419351513029 0.755507316155691 0.708442771212041 0.709073407947004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696744222512253 0.763575694282326 0.729580336112661 0.729758928603921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640104828203902 0.720786553549527 0.681328468602796 0.68140962463635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693499634648373 0.754047754627791 0.722813563884205 0.722972195594609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172017354814 0.999999987851018 0.999716545661455 0.999665578571733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768826167252 0.999999848058766 0.999491206716504 0.999442502572883 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796192669945 0.999984007073924 0.99941613117461 0.999386137255943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169145780138 0.999761945200041 0.999023302766988 0.998992052160126 0.9997
"v.efficacy" "v.efficacy" 0.526453475817267 0.659495827487346 0.592486297412939 0.592921897695011 0.6
