"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055512144960537 0.0622334850306338 0.0588251013903377 0.0588106173835856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925057640256676 0.0120574026733104 0.0105858858983594 0.0106051024728202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683222344517494 0.732739828523744 0.707693316583394 0.707662209043746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687071019919855 0.732448289856003 0.710031280597731 0.709899540137529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683040995502082 0.73133121625482 0.70601647954871 0.705994966552001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677198424100646 0.722715144395762 0.699296730305944 0.699240929926077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352192778248 0.999999793994035 0.999772531485449 0.999732228475038 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783147557834 0.999997342006249 0.999408005601359 0.999385177980943 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170316767265 0.999953761935367 0.999602258849323 0.999577349081919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284326178599 0.999691467062492 0.999038779940303 0.999020800444561 0.9996
"v.efficacy" "v.efficacy" 0.553667445049184 0.667755387762366 0.607889814074672 0.608881299772889 0.6
