"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560375640876881 0.0642701811390236 0.0599714226387939 0.0599782561858905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791730805167348 0.0109409064498385 0.00947991421408996 0.00947896487302753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664432889038421 0.769822534881709 0.719504033382974 0.720051414731508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676626907002766 0.740187173710154 0.707980002422383 0.707857796422424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648604189511439 0.740631808909073 0.693613246296943 0.69435713405659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691819800862023 0.763823297204215 0.728803169936618 0.728845019532983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918251315136 0.999999779807219 0.999705067060819 0.999657450294122 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563280257118 0.999999900453372 0.999369124909376 0.999325530104656 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823839707923 0.999999496893052 0.99945853708597 0.999427669296092 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024036461388 0.999999991765455 0.999661897809837 0.999603164080559 0.9996
"v.efficacy" "v.efficacy" 0.459569477555662 0.585366583575636 0.521382030050951 0.521837915349007 0.6
