"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556811845164437 0.0628564043346539 0.059286957434577 0.0592912093163502 0.06
"Low prevalence pop" "Low prevalence pop" 0.008161139252033 0.0110365264815533 0.00947221173984443 0.00950259758567609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642600270575354 0.721661127690275 0.684948246263335 0.685118582260823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674181649186355 0.733633850669278 0.703616902793953 0.703658202583662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645264287024299 0.725948116651593 0.686155476590833 0.686328826759856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695200972760092 0.752074221239154 0.722696731003596 0.722557042249893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157285325611 0.999592776433118 0.998889006961037 0.998878762526226 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062238107091 0.999585632780986 0.998809160482266 0.998803429909523 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482521034918 0.999810768224974 0.999150231565835 0.999140783838335 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263031534748 0.999749805290968 0.999065126808968 0.999041399972705 0.9992
"v.efficacy" "v.efficacy" 0.532361702392306 0.666162709913172 0.600758847198178 0.601646922188099 0.6
