"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590388884226086 0.0618664719466368 0.0604457229499746 0.0604379449832033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969770260680221 0.0108845165527379 0.010323320869907 0.0103252185508224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839534882781895 0.868573396194271 0.853936068762224 0.853847782435664 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839801131297857 0.862251785851981 0.850814611657759 0.85065198849095 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829803886044061 0.858878024835621 0.844628871797112 0.844687479711104 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821070747624403 0.843575041082864 0.832855498997629 0.832693810291596 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999765674279963 1.0001989627969 0.999989422434148 0.99998633460789 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999812746842635 1.00037810013707 1.00010843228962 1.00010685462345 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999408365145016 0.999878399000049 0.999645733359443 0.999645188001909 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498419924422 1.00008170803623 0.999786756542116 0.999783944101292 0.9999
"v.efficacy" "v.efficacy" 0.558637583365368 0.606480801129124 0.583793953631781 0.583682078137591 0.6
