"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535120457668974 0.0637110158195016 0.0586805528160488 0.0586639785177179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822055624566116 0.012397743484457 0.010369316897099 0.0103923513500713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69566675370957 0.817916568816994 0.758045654711794 0.758411918238685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704927078905843 0.796408036285261 0.749484434003238 0.749691227337922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646912658013104 0.755670713219512 0.698444206997616 0.698999526601921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69559859872979 0.779665765244323 0.73759711370032 0.73736600068974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657805876806 0.999998477046576 0.999493368702391 0.999426812430542 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244077120614 0.99999972853091 0.999251243954734 0.999188400677998 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844791848111 0.999725197220136 0.998821628482267 0.99878805288068 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640463285952 0.999938661353937 0.998794288102243 0.9987663629517 0.9997
"v.efficacy" "v.efficacy" 0.49147840345062 0.668338628880805 0.580071034634489 0.582702101096166 0.6
