"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565966175231905 0.0671709854669682 0.0619401077309137 0.0619501682345269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940345760413419 0.0136639075248113 0.0114651243447559 0.0114943202068175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694675895216294 0.751770089505321 0.721995665244592 0.7215498610727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674495198991778 0.726266543597293 0.700372348759989 0.700260233440661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678994850741226 0.735956758395463 0.70723226104659 0.707147674251719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671814472059531 0.724808916017297 0.698932894226709 0.69914111888476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594757678916 0.99982600610072 0.999264660863837 0.999234673546428 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985959946762 0.999834832067477 0.999009502425846 0.998965317448421 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855706464353 0.99975275916749 0.999219016206329 0.999184891722093 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722320402254 0.999914874105303 0.999403864421635 0.999355005396241 0.9994
"v.efficacy" "v.efficacy" 0.48045921366316 0.639344905804803 0.551060038061447 0.553030425382356 0.6
