"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531608047291998 0.0763498465442423 0.0643198932442378 0.064567225190869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895838282729402 0.0207933735543625 0.0143250373592235 0.0146796282343367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736578399656646 0.941307710324317 0.841344575939549 0.840682311978022 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684749955093862 0.870756744860677 0.783319945393196 0.781805482075208 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.704084332244678 0.925771604633261 0.818776147681102 0.819411443081638 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689304299883904 0.890246602571077 0.796621706019472 0.795535498232514 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996432913338272 1.00186696337891 0.999238085575204 0.99916657538362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996258669581366 1.0026890523282 0.999611164158231 0.999592266458029 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942065376137 1.00211154220614 1.00024591246046 1.00014293749656 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118062409312 1.00367021908881 1.00093872212267 1.00096307883893 0.999
"v.efficacy" "v.efficacy" 0.50418450013494 0.910978936150847 0.701286969412247 0.706114260419178 0.75
