"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542597036823754 0.0611170005138492 0.0575560351438389 0.0575822811067498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852859797644614 0.0111617055137196 0.00978168761190779 0.00978887434655175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669730346094105 0.719178677937475 0.696127864726401 0.695763653028485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687469060797304 0.733383535814219 0.710363510209574 0.710116128612941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668369672875043 0.716654562945828 0.693065318216771 0.692981939447328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688080469344828 0.73015616264711 0.709895180831906 0.709762325068716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999564482077451 0.999999965982853 0.999880557462624 0.999842325886828 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418773246629 0.999999936834581 0.999823346932781 0.999780220095509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373241531737 0.999999994682315 0.999785103426549 0.999746841007552 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856028705809 0.999999616364846 0.999505919507865 0.999466666437592 0.9999
"v.efficacy" "v.efficacy" 0.564794764547788 0.686075392005852 0.626349656753999 0.627284217845636 0.6
