"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577270129143512 0.0639831388067104 0.0608753146097571 0.0608782989758265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894497606162364 0.0112641129103733 0.0101001645219902 0.0101209723062128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672444670974102 0.744374414214258 0.707861676528849 0.708058761312702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681930524919494 0.732585723470568 0.70662717221203 0.706680586258568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676229178045594 0.742173386368608 0.707481493460259 0.707410505755178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694174513750628 0.743689459547548 0.720254287344958 0.720301487239426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311541082044 0.999981682075413 0.99969286879366 0.99966457473824 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999524349328748 0.99999998341694 0.999872783674668 0.999829564023534 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915611325615 0.999999534519245 0.999644746654954 0.999612860322385 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355360512305 0.999999963491366 0.999811077012872 0.999754947068201 0.9998
"v.efficacy" "v.efficacy" 0.487154247109922 0.589494882882496 0.538471090604912 0.538724995184456 0.6
